user_id,product_id,date,actual,pred,split,trial
89,46667,2018-07-15,0.0,0.08197825740943865,train,5
89,46913,2018-07-15,0.0,0.01588849463419378,train,5
89,48220,2018-07-15,0.0,0.05680916921955967,train,5
89,48493,2018-07-15,0.0,0.16168607117641048,train,5
89,48679,2018-07-15,0.0,0.09069440369269333,train,5
89,49175,2018-07-15,0.0,0.1308340396417765,train,5
90,939,2018-07-15,0.0,0.04422091083489513,train,5
90,1545,2018-07-15,0.0,0.23318153760194982,train,5
90,1782,2018-07-15,0.0,0.2620990417884864,train,5
90,1831,2018-07-15,0.0,0.1941110427355129,train,5
90,1845,2018-07-15,0.0,0.009958231682555555,train,5
90,3765,2018-07-15,0.0,0.2597773125789688,train,5
90,5531,2018-07-15,0.0,0.04614536213396281,train,5
90,6069,2018-07-15,0.0,0.2043988377983023,train,5
90,7118,2018-07-15,0.0,0.04536363926310919,train,5
90,9532,2018-07-15,1.0,0.42752763207761085,train,5
90,10180,2018-07-15,0.0,0.08748689590420698,train,5
90,11642,2018-07-15,0.0,0.14056744298161028,train,5
90,11699,2018-07-15,0.0,0.08099381948679894,train,5
90,11815,2018-07-15,1.0,0.4354026815427715,train,5
90,12302,2018-07-15,0.0,0.1666967236922045,train,5
90,12679,2018-07-15,0.0,0.01716962446625284,train,5
90,12938,2018-07-15,0.0,0.054750110882559815,train,5
90,13740,2018-07-15,0.0,0.18342386852196127,train,5
90,14761,2018-07-15,0.0,0.42396951668669436,train,5
90,16464,2018-07-15,0.0,0.047265929218630216,train,5
90,17224,2018-07-15,0.0,0.013050758850730924,train,5
90,18059,2018-07-15,1.0,0.4354026815427715,train,5
90,18281,2018-07-15,0.0,0.05353099061176969,train,5
90,18352,2018-07-15,0.0,0.04802360070937536,train,5
90,19134,2018-07-15,0.0,0.016023891484943528,train,5
90,19204,2018-07-15,1.0,0.4373063512435741,train,5
90,19382,2018-07-15,0.0,0.03172262780159621,train,5
90,20169,2018-07-15,1.0,0.38376321902659194,train,5
90,20985,2018-07-15,0.0,0.044804608136406375,train,5
90,22959,2018-07-15,1.0,0.14552805841588132,train,5
90,23032,2018-07-15,0.0,0.06159598178946766,train,5
90,23909,2018-07-15,0.0,0.10060373727525468,train,5
90,25877,2018-07-15,0.0,0.1698949693875485,train,5
90,27582,2018-07-15,0.0,0.1708876532863365,train,5
90,29285,2018-07-15,0.0,0.14090014447166943,train,5
90,31414,2018-07-15,0.0,0.2903733368295402,train,5
90,31988,2018-07-15,1.0,0.4475989886075434,train,5
90,32293,2018-07-15,0.0,0.22320565764153336,train,5
90,32648,2018-07-15,1.0,0.3162335365142042,train,5
90,32818,2018-07-15,0.0,0.1738065837476701,train,5
90,35303,2018-07-15,0.0,0.04347937405947424,train,5
90,35898,2018-07-15,0.0,0.03733188760560382,train,5
90,36866,2018-07-15,0.0,0.1502288239663391,train,5
90,36994,2018-07-15,0.0,0.1564992858253215,train,5
90,42356,2018-07-15,0.0,0.01242243504392828,train,5
90,43227,2018-07-15,0.0,0.14825248965873475,train,5
90,43295,2018-07-15,0.0,0.0963856105773188,train,5
90,43693,2018-07-15,0.0,0.09466337445561075,train,5
90,47144,2018-07-15,1.0,0.3903162681339513,train,5
90,47965,2018-07-15,0.0,0.09592523237818414,train,5
90,47977,2018-07-15,0.0,0.10571792365106376,train,5
90,48296,2018-07-15,0.0,0.01521699539866953,train,5
90,49520,2018-07-15,0.0,0.028093709042495748,train,5
91,210,2018-07-15,0.0,0.00621226335462006,train,5
91,651,2018-07-15,0.0,0.05773998531609398,train,5
91,1463,2018-07-15,0.0,0.08616293269066905,train,5
91,2086,2018-07-15,0.0,0.00899596973341542,train,5
91,5006,2018-07-15,0.0,0.005293777246463046,train,5
91,5134,2018-07-15,0.0,0.0442030763517706,train,5
91,5449,2018-07-15,0.0,0.05016899619691673,train,5
91,5621,2018-07-15,0.0,0.0079023099069616,train,5
91,5876,2018-07-15,0.0,0.013583259809409075,train,5
91,7559,2018-07-15,0.0,0.009102099718607766,train,5
91,8173,2018-07-15,0.0,0.008428173610866879,train,5
91,8277,2018-07-15,0.0,0.013736556776443759,train,5
91,8467,2018-07-15,0.0,0.07080018244991691,train,5
91,9515,2018-07-15,0.0,0.0677318797115184,train,5
91,9786,2018-07-15,0.0,0.00621226335462006,train,5
91,10243,2018-07-15,0.0,0.008474767590924656,train,5
91,10644,2018-07-15,0.0,0.007670843757485633,train,5
91,14531,2018-07-15,0.0,0.00908027865971163,train,5
91,16759,2018-07-15,0.0,0.019629209517027516,train,5
91,17835,2018-07-15,0.0,0.03997523810486156,train,5
91,19816,2018-07-15,0.0,0.04231984516721541,train,5
91,20022,2018-07-15,0.0,0.005730196972058817,train,5
91,21543,2018-07-15,0.0,0.007887846193216233,train,5
91,21938,2018-07-15,0.0,0.007720659722399356,train,5
91,22559,2018-07-15,0.0,0.026741578562665586,train,5
91,22935,2018-07-15,0.0,0.016844518730161104,train,5
91,25753,2018-07-15,0.0,0.008996941635301065,train,5
91,26209,2018-07-15,0.0,0.05252232516252272,train,5
91,26751,2018-07-15,0.0,0.0093152830075355,train,5
91,27156,2018-07-15,0.0,0.05126741589663688,train,5
91,27750,2018-07-15,0.0,0.07314871195141356,train,5
91,28199,2018-07-15,0.0,0.017081688453294733,train,5
91,29898,2018-07-15,0.0,0.008794857823208435,train,5
91,29926,2018-07-15,0.0,0.009357055623540526,train,5
91,29987,2018-07-15,0.0,0.00986349207190477,train,5
91,30169,2018-07-15,0.0,0.06481947860100419,train,5
91,30489,2018-07-15,0.0,0.03166132038096791,train,5
91,31066,2018-07-15,0.0,0.008474767590924656,train,5
91,33037,2018-07-15,0.0,0.006456615960719008,train,5
91,33754,2018-07-15,0.0,0.05951462144990182,train,5
91,33825,2018-07-15,0.0,0.011955085732661202,train,5
91,34209,2018-07-15,0.0,0.004976270933009828,train,5
91,34358,2018-07-15,0.0,0.011160904059778704,train,5
91,34668,2018-07-15,0.0,0.07072543090347393,train,5
91,37067,2018-07-15,0.0,0.048891815175557275,train,5
91,37119,2018-07-15,0.0,0.014814775061726163,train,5
91,40706,2018-07-15,0.0,0.043556289178853104,train,5
91,42205,2018-07-15,0.0,0.00908027865971163,train,5
91,42536,2018-07-15,0.0,0.07809068510782827,train,5
91,44632,2018-07-15,0.0,0.04622336067722269,train,5
91,44643,2018-07-15,0.0,0.02178221702446955,train,5
91,44910,2018-07-15,0.0,0.008085946233195118,train,5
91,44987,2018-07-15,0.0,0.008999997459275785,train,5
91,45535,2018-07-15,0.0,0.016436668292710982,train,5
91,45842,2018-07-15,0.0,0.04982232183206889,train,5
91,46616,2018-07-15,0.0,0.006279351477880588,train,5
91,46667,2018-07-15,0.0,0.011064295842783232,train,5
91,47209,2018-07-15,0.0,0.016069343634868186,train,5
91,48628,2018-07-15,0.0,0.04056662315593446,train,5
91,48697,2018-07-15,0.0,0.010810933987209434,train,5
91,49235,2018-07-15,0.0,0.020464013772479025,train,5
92,5258,2018-07-15,0.0,0.004937228703166027,train,5
92,20955,2018-07-15,0.0,0.004937228703166027,train,5
93,15012,2018-07-15,0.0,0.008273015829634172,train,5
93,19030,2018-07-15,0.0,0.012415204158147225,train,5
93,22166,2018-07-15,0.0,0.012500810657331848,train,5
93,25396,2018-07-15,0.0,0.06783290970233474,train,5
93,28910,2018-07-15,0.0,0.06615181699285347,train,5
93,29878,2018-07-15,0.0,0.012415204158147225,train,5
93,31506,2018-07-15,0.0,0.012980420976625232,train,5
93,33017,2018-07-15,0.0,0.012463646699628161,train,5
93,34862,2018-07-15,0.0,0.005909173021458549,train,5
93,47965,2018-07-15,0.0,0.06726549851269524,train,5
93,49481,2018-07-15,0.0,0.013085984972181155,train,5
94,2192,2018-07-15,0.0,0.036005081609662995,train,5
94,8424,2018-07-15,0.0,0.007757465462796601,train,5
94,15294,2018-07-15,0.0,0.004144175007792419,train,5
94,17851,2018-07-15,0.0,0.005189505304232471,train,5
94,21938,2018-07-15,0.0,0.037638218668523765,train,5
94,25048,2018-07-15,0.0,0.0049468264814556415,train,5
94,28911,2018-07-15,0.0,0.004970287288215276,train,5
94,29311,2018-07-15,0.0,0.005930214416504539,train,5
94,32478,2018-07-15,0.0,0.005189505304232471,train,5
94,34670,2018-07-15,0.0,0.004842025920892973,train,5
94,35846,2018-07-15,0.0,0.0024334699302595163,train,5
94,36086,2018-07-15,0.0,0.003937121630552115,train,5
94,44142,2018-07-15,0.0,0.04214571940126361,train,5
94,44566,2018-07-15,0.0,0.003835779269198786,train,5
94,46041,2018-07-15,0.0,0.005026044583554742,train,5
94,47058,2018-07-15,0.0,0.005189505304232471,train,5
94,47846,2018-07-15,0.0,0.002708865527481322,train,5
95,1713,2018-07-15,0.0,0.005993144806044164,train,5
95,3579,2018-07-15,0.0,0.0428013215163176,train,5
95,3751,2018-07-15,0.0,0.003022698216763738,train,5
95,4853,2018-07-15,0.0,0.008653414628162001,train,5
95,5134,2018-07-15,0.0,0.04578748833887662,train,5
95,5240,2018-07-15,0.0,0.022305983294824524,train,5
95,5912,2018-07-15,0.0,0.02112720137551549,train,5
95,6020,2018-07-15,0.0,0.020431208036969017,train,5
95,6692,2018-07-15,0.0,0.010662039817763357,train,5
95,7175,2018-07-15,0.0,0.0031673217477232412,train,5
95,8193,2018-07-15,0.0,0.04989617370412467,train,5
95,9825,2018-07-15,0.0,0.018967387136983226,train,5
95,10132,2018-07-15,0.0,0.01502977733528203,train,5
95,11629,2018-07-15,0.0,0.007350921697144694,train,5
95,13368,2018-07-15,0.0,0.002355968032190913,train,5
95,14150,2018-07-15,0.0,0.007223338794921671,train,5
95,16521,2018-07-15,0.0,0.012037148043719307,train,5
95,16797,2018-07-15,0.0,0.02170515639352738,train,5
95,20588,2018-07-15,0.0,0.022751236455911178,train,5
95,21278,2018-07-15,0.0,0.011610787669043065,train,5
95,22935,2018-07-15,0.0,0.04627206445603321,train,5
95,23543,2018-07-15,0.0,0.02466822217112137,train,5
95,24964,2018-07-15,0.0,0.018154609331115994,train,5
95,25753,2018-07-15,0.0,0.017932194882213766,train,5
95,26209,2018-07-15,0.0,0.007889715963765958,train,5
95,27966,2018-07-15,0.0,0.005213319505768845,train,5
95,30252,2018-07-15,0.0,0.01157122687976118,train,5
95,30742,2018-07-15,0.0,0.022732733879658136,train,5
95,32734,2018-07-15,0.0,0.011584043468153477,train,5
95,33731,2018-07-15,0.0,0.015112698916870327,train,5
95,35140,2018-07-15,0.0,0.006230158497625111,train,5
95,35855,2018-07-15,0.0,0.026275706715017375,train,5
95,37198,2018-07-15,0.0,0.002355968032190913,train,5
95,39225,2018-07-15,0.0,0.0036103789359672664,train,5
95,41658,2018-07-15,0.0,0.01972019350092597,train,5
95,42768,2018-07-15,0.0,0.012302700707481004,train,5
95,42896,2018-07-15,0.0,0.0022592375100611104,train,5
95,44578,2018-07-15,0.0,0.005993144806044164,train,5
95,45543,2018-07-15,0.0,0.003696467434870044,train,5
95,45582,2018-07-15,0.0,0.005645665422704667,train,5
95,47626,2018-07-15,0.0,0.04867982624847223,train,5
95,48171,2018-07-15,0.0,0.026646978625697475,train,5
95,48697,2018-07-15,0.0,0.043653932690201507,train,5
95,48775,2018-07-15,0.0,0.004645681919947149,train,5
95,48925,2018-07-15,0.0,0.008774276427004561,train,5
95,49533,2018-07-15,0.0,0.0036470929860312196,train,5
96,2228,2018-07-15,0.0,0.025756534867685005,train,5
96,4086,2018-07-15,0.0,0.09351425125563906,train,5
96,5959,2018-07-15,0.0,0.1739679128702773,train,5
96,6631,2018-07-15,0.0,0.06484264431645234,train,5
96,7054,2018-07-15,0.0,0.1237886549089965,train,5
96,8467,2018-07-15,0.0,0.08282372930909129,train,5
96,13535,2018-07-15,0.0,0.013606426403152346,train,5
96,13642,2018-07-15,0.0,0.06460480557183826,train,5
96,13885,2018-07-15,0.0,0.08595145585815427,train,5
96,18340,2018-07-15,0.0,0.06496741114823339,train,5
96,18814,2018-07-15,0.0,0.012355879718357034,train,5
96,18918,2018-07-15,0.0,0.07395713011918538,train,5
96,19478,2018-07-15,0.0,0.01182064550539645,train,5
96,20995,2018-07-15,0.0,0.07530515145629987,train,5
96,21543,2018-07-15,0.0,0.013998654540640096,train,5
96,22474,2018-07-15,0.0,0.08751012712364536,train,5
96,24082,2018-07-15,0.0,0.08750336698411693,train,5
96,24489,2018-07-15,0.0,0.08337094737135846,train,5
96,24852,2018-07-15,0.0,0.13595117267479903,train,5
96,26604,2018-07-15,0.0,0.08371936007202886,train,5
96,27156,2018-07-15,0.0,0.028650954001002236,train,5
96,27966,2018-07-15,0.0,0.0737720645061893,train,5
96,28204,2018-07-15,0.0,0.06272106124245305,train,5
96,30639,2018-07-15,0.0,0.036102734825170776,train,5
96,31371,2018-07-15,0.0,0.12826900403464725,train,5
96,32099,2018-07-15,0.0,0.012905731211968322,train,5
96,34584,2018-07-15,0.0,0.12341886235069548,train,5
96,35547,2018-07-15,0.0,0.07461593858884887,train,5
96,36506,2018-07-15,0.0,0.04823742074993761,train,5
96,37825,2018-07-15,0.0,0.016383074465945946,train,5
96,39275,2018-07-15,0.0,0.08253669790062687,train,5
96,39619,2018-07-15,0.0,0.01395762250740876,train,5
96,40229,2018-07-15,0.0,0.015868719855065976,train,5
96,42450,2018-07-15,0.0,0.08595106857085756,train,5
96,42768,2018-07-15,0.0,0.0592773563752223,train,5
96,43304,2018-07-15,0.0,0.1025347423550994,train,5
96,44422,2018-07-15,0.0,0.07478191342248554,train,5
96,46505,2018-07-15,0.0,0.04131939772987772,train,5
96,46802,2018-07-15,0.0,0.08542293513565617,train,5
96,48239,2018-07-15,0.0,0.06505220411613802,train,5
96,49075,2018-07-15,0.0,0.011967977040583146,train,5
97,23224,2018-07-15,0.0,0.004879382435407223,train,5
98,196,2018-07-15,0.0,0.0830647873499655,train,5
98,6184,2018-07-15,0.0,0.09989121178313336,train,5
98,13176,2018-07-15,0.0,0.023570294676988308,train,5
98,21137,2018-07-15,0.0,0.021940988766336305,train,5
98,21386,2018-07-15,0.0,0.19154218961820255,train,5
98,26405,2018-07-15,0.0,0.010930520228198359,train,5
98,43352,2018-07-15,0.0,0.02609324037707828,train,5
99,2295,2018-07-15,0.0,0.06352521010662511,train,5
99,2661,2018-07-15,0.0,0.002178944232232272,train,5
99,4461,2018-07-15,0.0,0.013053908537198372,train,5
99,4605,2018-07-15,0.0,0.006774027792021466,train,5
99,5646,2018-07-15,0.0,0.004105654528342283,train,5
99,6111,2018-07-15,0.0,0.0037914323101973777,train,5
99,7021,2018-07-15,0.0,0.016174427716860573,train,5
99,8138,2018-07-15,0.0,0.004059710939506072,train,5
99,8193,2018-07-15,0.0,0.053470082361151305,train,5
99,8424,2018-07-15,0.0,0.02335629146467638,train,5
99,10246,2018-07-15,0.0,0.008643224874914306,train,5
99,10711,2018-07-15,0.0,0.0025406869934974452,train,5
99,12315,2018-07-15,0.0,0.004250472535199646,train,5
99,12419,2018-07-15,0.0,0.008276698962853105,train,5
99,13176,2018-07-15,0.0,0.11677154151010785,train,5
99,13802,2018-07-15,0.0,0.019465169682805157,train,5
99,13844,2018-07-15,0.0,0.008449400923085429,train,5
99,14129,2018-07-15,0.0,0.051549536496496386,train,5
99,15153,2018-07-15,0.0,0.0023666916084577605,train,5
99,17794,2018-07-15,0.0,0.009400057763183155,train,5
99,17830,2018-07-15,0.0,0.005184686877054378,train,5
99,18171,2018-07-15,0.0,0.11944833876970863,train,5
99,18918,2018-07-15,0.0,0.004130070297718103,train,5
99,20327,2018-07-15,0.0,0.006035228132014693,train,5
99,20734,2018-07-15,0.0,0.055054882443145506,train,5
99,22035,2018-07-15,0.0,0.038906690188877456,train,5
99,23208,2018-07-15,0.0,0.00953324902550876,train,5
99,24156,2018-07-15,0.0,0.010636329453894885,train,5
99,24221,2018-07-15,0.0,0.0770771443808231,train,5
99,24654,2018-07-15,0.0,0.0024695737706456554,train,5
99,24964,2018-07-15,0.0,0.015601331989004192,train,5
99,26209,2018-07-15,0.0,0.12065691266166081,train,5
99,26283,2018-07-15,0.0,0.04006823154952104,train,5
99,27086,2018-07-15,0.0,0.01343341431447192,train,5
99,30720,2018-07-15,0.0,0.018765205698215527,train,5
99,32864,2018-07-15,0.0,0.00605217167273484,train,5
99,34126,2018-07-15,0.0,0.06910298538475733,train,5
99,34264,2018-07-15,0.0,0.0025197103127176813,train,5
99,34966,2018-07-15,0.0,0.002704386401018755,train,5
99,35167,2018-07-15,0.0,0.0022337575038512973,train,5
99,35333,2018-07-15,0.0,0.015321370274047223,train,5
99,35688,2018-07-15,0.0,0.0023145606554807597,train,5
99,35951,2018-07-15,0.0,0.07092707925913394,train,5
99,36994,2018-07-15,0.0,0.008453236247944074,train,5
99,37646,2018-07-15,0.0,0.09876270975802001,train,5
99,37841,2018-07-15,0.0,0.0024419620604626676,train,5
99,38777,2018-07-15,0.0,0.006028710865975206,train,5
99,39619,2018-07-15,0.0,0.03310939856623313,train,5
99,41556,2018-07-15,0.0,0.008507731794004042,train,5
99,41950,2018-07-15,0.0,0.05660727819218043,train,5
99,41966,2018-07-15,0.0,0.002298148001551263,train,5
99,42754,2018-07-15,0.0,0.054084595315814187,train,5
99,44219,2018-07-15,0.0,0.0034083799632717224,train,5
99,44987,2018-07-15,0.0,0.008775090247355774,train,5
99,45013,2018-07-15,0.0,0.055521498266576076,train,5
99,45554,2018-07-15,0.0,0.0024859864245751514,train,5
99,48109,2018-07-15,0.0,0.04122664943693464,train,5
99,49683,2018-07-15,0.0,0.07697235890987363,train,5
100,21137,2018-07-15,0.0,0.012735170727322305,train,5
100,21616,2018-07-15,0.0,0.006902933558133911,train,5
100,24852,2018-07-15,0.0,0.013320472810126672,train,5
100,26369,2018-07-15,0.0,0.00879664168982961,train,5
100,27344,2018-07-15,0.0,0.010015586501988341,train,5
100,38547,2018-07-15,0.0,0.005283285166091889,train,5
100,38689,2018-07-15,0.0,0.012439330741059363,train,5
100,48628,2018-07-15,0.0,0.006249841251463065,train,5
1,196,2018-07-22,0.0,0.26852663342708566,val,5
1,10258,2018-07-22,0.0,0.28084822076653376,val,5
1,10326,2018-07-22,0.0,0.05403147500441595,val,5
1,12427,2018-07-22,0.0,0.27327173443190733,val,5
1,13032,2018-07-22,0.0,0.1765899452247123,val,5
1,13176,2018-07-22,0.0,0.07148506743998885,val,5
1,17122,2018-07-22,0.0,0.05664334912059844,val,5
1,25133,2018-07-22,0.0,0.2797793022135642,val,5
1,35951,2018-07-22,0.0,0.2507375720710728,val,5
1,38928,2018-07-22,0.0,0.24202850382715257,val,5
1,39657,2018-07-22,0.0,0.2526908312228263,val,5
1,41787,2018-07-22,0.0,0.05429636090180899,val,5
1,46149,2018-07-22,0.0,0.20470099556114443,val,5
1,49235,2018-07-22,0.0,0.15378498031195403,val,5
2,79,2018-07-22,0.0,0.3578309076144152,val,5
2,1559,2018-07-22,1.0,0.1730056504003805,val,5
2,2002,2018-07-22,0.0,0.10943246954523612,val,5
2,2573,2018-07-22,1.0,0.06916748149469575,val,5
2,3151,2018-07-22,0.0,0.16839688491333996,val,5
2,4071,2018-07-22,0.0,0.0797953575446741,val,5
2,5450,2018-07-22,0.0,0.06007371448529908,val,5
2,5869,2018-07-22,0.0,0.323140354870809,val,5
2,7781,2018-07-22,1.0,0.0877558129714468,val,5
2,7963,2018-07-22,1.0,0.529457941826386,val,5
2,8296,2018-07-22,0.0,0.07805250250410498,val,5
2,9124,2018-07-22,0.0,0.04314021745488354,val,5
2,10305,2018-07-22,0.0,0.15460949939181284,val,5
2,12000,2018-07-22,0.0,0.04247241008210277,val,5
2,12258,2018-07-22,0.0,0.1786548697154022,val,5
2,13351,2018-07-22,0.0,0.11953284040691492,val,5
2,13742,2018-07-22,0.0,0.042167642731843404,val,5
2,15841,2018-07-22,0.0,0.04084021083918093,val,5
2,16521,2018-07-22,0.0,0.33686337691474255,val,5
2,16589,2018-07-22,1.0,0.24856629048793666,val,5
2,17872,2018-07-22,0.0,0.04064325847636777,val,5
2,18523,2018-07-22,1.0,0.20327756193962077,val,5
2,18961,2018-07-22,0.0,0.041694279325418505,val,5
2,19051,2018-07-22,0.0,0.08148105725263492,val,5
2,19057,2018-07-22,0.0,0.3258149698875366,val,5
2,19156,2018-07-22,1.0,0.17838806177274477,val,5
2,19240,2018-07-22,0.0,0.17013417693162045,val,5
2,20785,2018-07-22,1.0,0.529328693845153,val,5
2,21227,2018-07-22,0.0,0.07700318949352696,val,5
2,21376,2018-07-22,0.0,0.055460241548761155,val,5
2,21709,2018-07-22,1.0,0.1753716666864606,val,5
2,22124,2018-07-22,0.0,0.17520700072554649,val,5
2,22474,2018-07-22,0.0,0.12266160688749496,val,5
2,22559,2018-07-22,0.0,0.04967462507258455,val,5
2,22825,2018-07-22,1.0,0.5343945984986889,val,5
2,22963,2018-07-22,0.0,0.1672663234265636,val,5
2,24768,2018-07-22,1.0,0.5302398742861707,val,5
2,24852,2018-07-22,1.0,0.07718060411526786,val,5
2,24990,2018-07-22,0.0,0.17122960792277364,val,5
2,27413,2018-07-22,1.0,0.5351565032605936,val,5
2,27737,2018-07-22,0.0,0.043864238910612315,val,5
2,30908,2018-07-22,0.0,0.348306006377699,val,5
2,32139,2018-07-22,0.0,0.07876109771094457,val,5
2,32792,2018-07-22,0.0,0.15946082200937595,val,5
2,33754,2018-07-22,1.0,0.24338233983458007,val,5
2,33957,2018-07-22,0.0,0.043864238910612315,val,5
2,36287,2018-07-22,0.0,0.17756005209740577,val,5
2,36735,2018-07-22,0.0,0.16910122755036602,val,5
2,39877,2018-07-22,0.0,0.34639047614219076,val,5
2,39928,2018-07-22,1.0,0.5336512848849106,val,5
2,42342,2018-07-22,0.0,0.3190551586639689,val,5
2,42356,2018-07-22,0.0,0.16481591160045095,val,5
2,44303,2018-07-22,0.0,0.3312234642616539,val,5
2,45613,2018-07-22,0.0,0.04315751250849821,val,5
2,45948,2018-07-22,0.0,0.33908629651393796,val,5
2,47209,2018-07-22,1.0,0.22550743506112697,val,5
2,47792,2018-07-22,0.0,0.04315751250849821,val,5
2,48099,2018-07-22,0.0,0.04315751250849821,val,5
2,49273,2018-07-22,0.0,0.04315751250849821,val,5
3,1005,2018-07-22,0.0,0.06655817803961953,val,5
3,16797,2018-07-22,0.0,0.0539847008485769,val,5
3,17668,2018-07-22,0.0,0.16404644311689057,val,5
